"D1","D3","D4","D4.1","D4.3","D62","D632","D6M","D7","D7.1","D7.3","D9","D9.1","D9.3","D92","NP","OEC","OED","OTE","P2","P3","P5","P51G","P5LN","code","description","epoch","segment_code","year"
27.266426750035137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,321.7438356504146,0.0,408.9964012505271,321.7438356504146,526.2420362756782,59.9861388500773,0,59.9861388500773,"GF0203"," Foreign Military Aid",1451606400000.0,"GF02",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,523.5153936006747,0.0,1986.8136291858937,523.5153936006747,1661.4342699688077,1463.2982355852191,0,1463.2982355852191,"GF0204"," Research and Development Defence",1451606400000.0,"GF02",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,209.04260508360272,0.0,210.8603668669384,209.04260508360272,252.66888788365895,1.8177617833356758,0,1.8177617833356758,"GF0205"," Defence not elsewhere classified",1451606400000.0,"GF02",2016
3031.1177737122393,1.8177617833356758,0.0,0,0.0,0.0,0.0,0.0,7631.872847334835,0,7544.620281734723,229.03798470029517,0,153.6008706918646,0,-0.9088808916678379,2394.901149544753,0.0,13472.341457192362,2394.901149544753,5241.516102248422,184.5028210085711,0,183.59394011690327,"GF0301"," Police services",1451606400000.0,"GF03",2016
318.1083120837433,0.0,0.0,0,0.0,0.0,0.0,0.0,8.179928025010542,0,8.179928025010542,2.7266426750035135,0,83.6170420334411,0,-2.7266426750035135,80.89039935843758,0.0,424.4473764088803,80.89039935843758,416.26744838386975,17.26873694168892,0,14.542094266685407,"GF0302"," Fire protection services",1451606400000.0,"GF03",2016
2264.9311820362523,0.0,0.0,0,0.0,0.0,0.0,0.0,145.42094266685407,0,-76.34599490009839,17.26873694168892,0,17.26873694168892,0,-15.450975158353245,4210.845171097093,0.0,6848.417518717159,4210.845171097093,4977.03176277308,225.4024611336238,0,209.95148597527057,"GF0303"," Law Courts",1451606400000.0,"GF03",2016
1409.6742629768166,0.0,0.0,0,0.0,0.0,0.0,0.0,111.79234967514407,0,79.0726375751019,0.0,0,0.0,0,0.0,2153.138832361108,0.0,3764.5846532881847,2153.138832361108,3566.448618904596,89.97920827511595,0,89.97920827511595,"GF0304"," Prisons",1451606400000.0,"GF03",2016
22.722022291695946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.453285350007027,0,0.0,0,0.0,12.72433248334973,0.0,85.43480381677676,12.72433248334973,43.62628280005622,44.53516369172406,0,44.53516369172406,"GF0305"," Research and Development public order and safety",1451606400000.0,"GF03",2016
183.59394011690327,0.0,0.0,0,0.0,0.0,0.0,0.0,2965.678349512155,0,2960.225064162148,395.3631878755095,0,374.4589273671492,0,-2.7266426750035135,598.0436267174374,0.0,4249.92704943881,598.0436267174374,767.0954725676552,109.97458789180838,0,107.24794521680488,"GF0306"," Public order and safety not elsewhere classified",1451606400000.0,"GF03",2016
1820.4884260106794,1040.6686209596744,0.0,0,0.0,0.0,0.0,0.0,417.1763292755376,0,77.25487579176622,2828.4373348703116,0,2324.008439994662,0,-5.453285350007027,2082.2461228110164,0.0,8196.287881060562,2082.2461228110164,3572.810785146271,12.72433248334973,0,7.271047133342703,"GF0401"," General economic, commercial and labour affairs",1451606400000.0,"GF04",2016
560.779510159056,253.57776877532677,0.0,0,0.0,0.0,0.0,0.0,70.89270955009135,0,14.542094266685407,39.99075923338487,0,-52.7150917167346,0,0.0,785.2730904010119,0.0,1773.2266196439518,785.2730904010119,1206.9938241348887,62.712781525080814,0,62.712781525080814,"GF0402"," Agriculture, forestry, fishing and hunting",1451606400000.0,"GF04",2016
72.71047133342704,4070.877513780246,0.0,0,0.0,0.0,0.0,0.0,51.80621082506676,0,1.8177617833356758,6.362166241674865,0,-2.7266426750035135,0,0.0,381.72997450049195,0.0,4584.395217572574,381.72997450049195,414.4496866005341,0.9088808916678379,0,0.9088808916678379,"GF0403"," Fuel and Energy",1451606400000.0,"GF04",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,6.362166241674865,0.0,6.362166241674865,6.362166241674865,6.362166241674865,0.0,0,0.0,"GF0404"," Mining, manufacturing and construction",1451606400000.0,"GF04",2016
2322.190678211326,1457.844950235212,0.0,0,0.0,0.0,0.0,0.0,1307.8796031100187,0,1224.2625610765776,3936.363141813406,0,3405.576701079389,0,-150.87422801686108,3830.9329583799367,0.0,20487.084179084733,3830.9329583799367,6801.155712350431,7782.747075351696,0,7631.872847334835,"GF0405"," Transport",1451606400000.0,"GF04",2016
9.997689808346218,136.3321337501757,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.95379616692435,0,0.0,0,0.0,31.810831208374328,0.0,378.09445093382055,31.810831208374328,42.71740190838838,0.0,0,0.0,"GF0406"," Communication",1451606400000.0,"GF04",2016
40.899640125052706,0.0,0.0,0,0.0,0.0,0.0,0.0,23.630903183363785,0,0.9088808916678379,6.362166241674865,0,0.0,0,0.0,107.24794521680488,0.0,178.14065476689623,107.24794521680488,112.7012305668119,0.0,0,0.0,"GF0407"," Other Industries",1451606400000.0,"GF04",2016
162.68967960854297,3529.1845023462147,0.0,0,0.0,0.0,0.0,0.0,-18.17761783335676,0,2.7266426750035135,4019.980183846847,0,0.0,0,1.8177617833356758,515.3354655756641,0.0,8884.310716053116,515.3354655756641,993.4068145929468,673.4807407258679,0,675.2985025092036,"GF0408"," Research and Development Economic Affairs",1451606400000.0,"GF04",2016
218.1314140002811,0.0,0.0,0,0.0,0.0,0.0,0.0,9.997689808346218,0,0.0,5.453285350007027,0,0.0,0,0.0,180.86729744189975,0.0,424.4473764088803,180.86729744189975,373.5500464754814,9.997689808346218,0,9.997689808346218,"GF0409"," Economic Affairs not elsewhere classified",1451606400000.0,"GF04",2016
24.539784075031623,4.54440445833919,0.0,0,0.0,0.0,0.0,0.0,91.79697005845163,0,85.43480381677676,6.362166241674865,0,5.453285350007027,0,0.0,1255.164511393284,0.0,3495.555909354505,1255.164511393284,1320.6039355933685,2113.1480731277234,0,2113.1480731277234,"GF0501"," Waste Management",1451606400000.0,"GF05",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112.7012305668119,0.0,0,0.0,"GF0502"," Water Waste Management",1451606400000.0,"GF05",2016
11.815451591681892,0.9088808916678379,0.0,0,0.0,0.0,0.0,0.0,20.904260508360274,0,0.9088808916678379,24.539784075031623,0,0.9088808916678379,0,0.0,54.532853500070274,0.0,112.7012305668119,54.532853500070274,65.43942420008433,0.0,0,0.0,"GF0503"," Pollution Abatement",1451606400000.0,"GF05",2016
182.68505922523542,9.08880891667838,0.0,0,0.0,0.0,0.0,0.0,100.88577897513001,0,4.54440445833919,18.17761783335676,0,0.0,0,0.9088808916678379,202.68043884192787,0.0,529.8775598423495,202.68043884192787,349.01026240044973,15.450975158353245,0,16.359856050021083,"GF0504"," Protection of biodiversity and landscape",1451606400000.0,"GF05",2016
140.8765382085149,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7266426750035135,0,0.0,164.50744139187867,0,0.0,0,-1.8177617833356758,54.532853500070274,0.0,608.0413165257836,54.532853500070274,283.5708382003654,252.66888788365895,0,250.85112610032326,"GF0505"," Research and Development Environmental Protection",1451606400000.0,"GF05",2016
558.0528674840525,0.9088808916678379,0.0,0,0.0,0.0,0.0,0.0,274.48202928368704,0,179.04953565856408,559.8706292673882,0,160.8719178252073,0,0.0,537.1486069756922,0.0,2025.8955075276108,537.1486069756922,816.1750407177185,95.43249362512299,0,95.43249362512299,"GF0506"," Environmental Protection not elsewhere classified",1451606400000.0,"GF05",2016
50.89732993339892,19.995379616692436,0.0,0,0.0,0.0,0.0,0.0,408.9964012505271,0,365.37011845047084,1037.0330973930031,0,236.30903183363785,0,0.0,28.175307641702975,0.0,1538.7353495936495,28.175307641702975,50.89732993339892,-6.362166241674865,0,-6.362166241674865,"GF0601"," Housing Development",1451606400000.0,"GF06",2016
89.07032738344812,1.8177617833356758,0.0,0,0.0,0.0,0.0,0.0,19621.829570216953,0,19397.335989974996,480.79799169228625,0,443.5338751339049,0,1.8177617833356758,46.352925475059735,0.0,20247.139623684427,46.352925475059735,125.42556305016163,5.453285350007027,0,7.271047133342703,"GF0602"," Community Development",1451606400000.0,"GF06",2016
51.80621082506676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9088808916678379,0,0.0,0.0,0,0.0,0,-0.9088808916678379,152.69198980019678,0.0,338.1036917004357,152.69198980019678,197.22715349192083,133.60549107517218,0,132.69661018350433,"GF0603"," Water supply",1451606400000.0,"GF06",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,14.542094266685407,0.0,21.81314140002811,14.542094266685407,18.17761783335676,7.271047133342703,0,7.271047133342703,"GF0604"," Street Lighting",1451606400000.0,"GF06",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.6355235666713517,0.0,0,0.0,"GF0605"," Research and Development Housing & Community amenities",1451606400000.0,"GF06",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18.17761783335676,0,11.815451591681892,410.8141630338627,0,401.72535411718434,0,0.0,190.86498725024597,0.0,619.8567681174654,190.86498725024597,185.41170190023894,0.0,0,0.0,"GF0606"," Housing & Community amenities not elsewhere classified",1451606400000.0,"GF06",2016
0.0,15.450975158353245,0.0,0,0.0,0.0,9090.626678461715,9090.626678461715,2309.466345727976,0,2309.466345727976,0.0,0,0.0,0,0.0,701.6560483675709,0.0,12117.200047715614,701.6560483675709,9614.14207206239,0.0,0,0.0,"GF0701"," Medical Products appliances and equipment",1451606400000.0,"GF07",2016
3145.636766062387,0.9088808916678379,0.0,0,0.0,0.0,10203.096889863149,10203.096889863149,32.719712100042166,0,0.0,19.086498725024597,0,0.9088808916678379,0,0.0,4574.3975277642285,0.0,18159.440215523402,4574.3975277642285,18114.905051831676,183.59394011690327,0,183.59394011690327,"GF0702"," Outpatient Services",1451606400000.0,"GF07",2016
52544.22210910104,0.0,0.0,0,0.0,0.0,8783.424937077985,8783.424937077985,89.97920827511595,0,86.3436847084446,75.43711400843054,0,67.25718598342,0,-219.04029489194895,33142.34171466771,0.0,97493.83548742563,33142.34171466771,94837.17664108054,3077.470699187299,0,2858.4304042953504,"GF0703"," Hospital Services",1451606400000.0,"GF07",2016
15.450975158353245,59.07725795840946,0.0,0,0.0,0.0,116.33675413348325,116.33675413348325,5.453285350007027,0,2.7266426750035135,0.0,0,0.0,0,0.0,343.55697705044275,0.0,539.8752496506958,343.55697705044275,471.70918277560787,0.0,0,0.0,"GF0704"," Public Health Services",1451606400000.0,"GF07",2016
79.98151846676974,0.0,0.0,0,0.0,0.0,0.0,0.0,110.88346878347623,0,4.54440445833919,551.6907012423776,0,9.997689808346218,0,0.0,1080.6593801930592,0.0,3275.606733570888,1080.6593801930592,1176.0918738181822,1452.391664885205,0,1452.391664885205,"GF0705"," Research and Development Health",1451606400000.0,"GF07",2016
718.015904417592,0.0,0.0,0,0.0,0.0,0.0,0.0,1599.6303693353948,0,0.0,123.60780126682596,0,98.15913630012649,0,-44.53516369172406,1696.8806247438533,0.0,4138.1346997636665,1696.8806247438533,1868.6591132690749,44.53516369172406,0,0.0,"GF0706"," Health not elsewhere classified",1451606400000.0,"GF07",2016
68.16606687508785,0.0,0.0,0,0.0,0.0,0.0,0.0,293.56852800871167,0,-3.6355235666713517,49.079568150063245,0,4.54440445833919,0,-2.7266426750035135,153.6008706918646,0.0,573.5038426424057,153.6008706918646,382.63885539215977,11.815451591681892,0,9.08880891667838,"GF0801"," Recreational & Sporting Services",1451606400000.0,"GF08",2016
462.6203738589295,26.3575458583673,0.0,0,0.0,0.0,0.0,0.0,847.076991034425,0,76.34599490009839,509.88218022565707,0,89.07032738344812,0,0.9088808916678379,624.4011725758047,0.0,2713.918342520164,624.4011725758047,1001.5867426179574,242.67119807531273,0,243.58007896698055,"GF0802"," Cultural Services",1451606400000.0,"GF08",2016
1410.5831438684845,0.0,0.0,0,0.0,0.0,0.0,0.0,39.08187834171703,0,0.0,133.60549107517218,0,91.79697005845163,0,0.0,2636.663466728398,0.0,4329.90856790558,2636.663466728398,3959.085164105102,109.97458789180838,0,109.97458789180838,"GF0803"," Broadcasting & Publishing Services",1451606400000.0,"GF08",2016
18.17761783335676,0.0,0.0,0,0.0,0.0,0.0,0.0,24.539784075031623,0,0.0,13.633213375017569,0,0.0,0,0.0,37.26411655838135,0.0,97.25025540845866,37.26411655838135,55.441734391738116,3.6355235666713517,0,3.6355235666713517,"GF0804"," Religious & Other Community Services",1451606400000.0,"GF08",2016
17.26873694168892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.69892037515812,0,0.0,0,0.0,1.8177617833356758,0.0,168.14296495855,1.8177617833356758,24.539784075031623,26.3575458583673,0,26.3575458583673,"GF0805"," Research and Development Recreation,  Culture & Religion",1451606400000.0,"GF08",2016
24.539784075031623,3.6355235666713517,0.0,0,0.0,0.0,0.0,0.0,171.77848852522138,0,158.1452751502038,0.0,0,0.0,0,0.0,23.630903183363785,0.0,221.76693756695246,23.630903183363785,92.70585095011947,-1.8177617833356758,0,-1.8177617833356758,"GF0806"," Recreation, Culture & Religion not elsewhere classified",1451606400000.0,"GF08",2016
518.9709891423355,4.54440445833919,0.0,0,0.0,25.44866496669946,0.0,25.44866496669946,2583.9483750116633,0,2571.2240425283135,-9.08880891667838,0,-9.08880891667838,0,0.0,133.60549107517218,0.0,3309.235326562598,133.60549107517218,674.3896216175357,51.80621082506676,0,51.80621082506676,"GF0901"," Pre-primary  & Primary Education",1451606400000.0,"GF09",2016
12843.395880158218,527.1509171673459,0.0,0,0.0,0.9088808916678379,0.0,0.9088808916678379,799.8151846676974,0,712.5626190675849,18.17761783335676,0,3.6355235666713517,0,0.0,4534.406768530844,0.0,21535.93272806942,4534.406768530844,17736.810600897858,2812.0774788202907,0,2812.0774788202907,"GF0902"," Secondary Education",1451606400000.0,"GF09",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6330.355410466491,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6330.355410466491,0.0,3.6355235666713517,0.0,0,0.0,"GF0903"," Post-Secondary Non-Tertiary Education",1451606400000.0,"GF09",2016
105.4301834334692,189.04722546691028,0.0,0,0.0,0.0,0.0,0.0,5099.730683148238,0,0.0,6487.591804725027,0,0.0,0,0.0,409.9052821421949,0.0,12319.880486557542,409.9052821421949,485.34239615062546,28.175307641702975,0,28.175307641702975,"GF0904"," Tertiary Education",1451606400000.0,"GF09",2016
67.25718598342,189.95610635857813,0.0,0,0.0,0.0,0.0,0.0,226.31134202529165,0,6.362166241674865,8.179928025010542,0,0.0,0,0.0,1169.7297075765075,0.0,1663.2520317521435,1169.7297075765075,1126.1034247764512,1.8177617833356758,0,1.8177617833356758,"GF0905"," Education not Definable by Level",1451606400000.0,"GF09",2016
179.9584165502319,1.8177617833356758,0.0,0,0.0,0.0,0.0,0.0,317.19943119207545,0,291.75076622537597,0.0,0,0.0,0,0.0,262.66657769200515,0.0,762.551068109316,262.66657769200515,438.0805897838979,0.9088808916678379,0,0.9088808916678379,"GF0906"," Subsidiary Services to Education",1451606400000.0,"GF09",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,357.1901904254603,0,0.0,0,0.0,0.9088808916678379,0.0,362.6434757754673,0.9088808916678379,14.542094266685407,4.54440445833919,0,4.54440445833919,"GF0907"," Research and Development Education",1451606400000.0,"GF09",2016
564.4150337257273,0.0,0.0,0,0.0,0.0,0.0,0.0,27908.09665955263,0,27582.717300335546,3237.4337361208386,0,2620.3036106783766,0,17.26873694168892,662.5741700258538,0.0,32447.956713433483,662.5741700258538,1106.1080451597588,58.16837706674163,0,75.43711400843054,"GF0908"," Education not elsewhere classified",1451606400000.0,"GF09",2016
346.2836197254463,0.0,0.0,0,0.0,39435.43300857582,0.0,39435.43300857582,60.89501974174514,0,56.35061528340595,1.8177617833356758,0,0.0,0,0.0,209.04260508360272,0.0,40054.380895801616,209.04260508360272,532.604202517353,0.9088808916678379,0,0.9088808916678379,"GF1001"," Sickness & Disability",1451606400000.0,"GF10",2016
585.3192942340876,548.0551776757063,0.0,0,0.0,125383.7545291449,0.0,125383.7545291449,0.0,0,0.0,577.139366209077,0,0.0,0,0.0,199.95379616692435,0.0,127294.2221634307,199.95379616692435,791.6352566426868,0.0,0,0.0,"GF1002"," Old Age",1451606400000.0,"GF10",2016
0.0,0.0,0.0,0,0.0,1055.2107152263598,0.0,1055.2107152263598,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1055.2107152263598,0.0,0.0,0.0,0,0.0,"GF1003"," Survivors",1451606400000.0,"GF10",2016
352.6457859671211,0.0,0.0,0,0.0,13366.002392867225,0.0,13366.002392867225,364.461237558803,0,259.93993501700163,7.271047133342703,0,7.271047133342703,0,0.0,357.1901904254603,0.0,14452.11505841029,357.1901904254603,667.118574484193,4.54440445833919,0,4.54440445833919,"GF1004"," Family & Children",1451606400000.0,"GF10",2016
0.0,0.0,0.0,0,0.0,2134.0523336360834,0.0,2134.0523336360834,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2134.0523336360834,0.0,0.0,0.0,0,0.0,"GF1005"," Unemployment",1451606400000.0,"GF10",2016
0.0,0.0,0.0,0,0.0,535.3308451923565,0.0,535.3308451923565,22740.199909529303,0,22737.4732668543,0.0,0,0.0,0,0.0,0.0,0.0,23275.53075472166,0.0,0.0,0.0,0,0.0,"GF1006"," Housing",1451606400000.0,"GF10",2016
3.6355235666713517,5.453285350007027,0.0,0,0.0,28815.159789437133,0.0,28815.159789437133,125.42556305016163,0,95.43249362512299,4.54440445833919,0,3.6355235666713517,0,0.0,44.53516369172406,0.0,28998.753729554035,44.53516369172406,42.71740190838838,0.0,0,0.0,"GF1007"," Social Exclusion not elsewhere classified",1451606400000.0,"GF10",2016
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.6355235666713517,0.0,0,0.0,"GF1008"," Research and Development Social Protection",1451606400000.0,"GF10",2016
1425.1252381351699,0.9088808916678379,0.0,0,0.0,213.5870095419419,0.0,213.5870095419419,887.9766311594776,0,233.58238915863436,1.8177617833356758,0,0.0,0,1.8177617833356758,1785.9509521273014,0.0,4402.619039239007,1785.9509521273014,3331.9573488542937,85.43480381677676,0,87.25256560011243,"GF1009"," Social Protection not elsewhere classified",1451606400000.0,"GF10",2016
