"D1","D3","D4","D4.1","D4.3","D62","D632","D6M","D7","D7.1","D7.3","D9","D9.1","D9.3","D92","NP","OEC","OED","OTE","P2","P3","P5","P51G","P5LN","code","description","epoch","segment_code","year"
36.06821745503301,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1859525730323033,0,2.1859525730323033,0.0,0,0.0,0,0.0,112.57655751116361,0.0,151.92370382574506,112.57655751116361,126.7852492358736,1.0929762865161516,0,1.0929762865161516,"GF0407"," Other Industries",1136073600000.0,"GF04",2006
178.15513470213273,796.7797128702746,0.0,0,0.0,0.0,0.0,0.0,277.6159767751025,0,0.0,1201.1809388812505,0,0.0,0,0.0,396.75039200536304,0.0,3847.2765285368537,396.75039200536304,615.3456493085934,996.7943733027303,0,996.7943733027303,"GF0408"," Research and Development Economic Affairs",1136073600000.0,"GF04",2006
187.9919212807781,0.0,0.0,0,0.0,0.0,0.0,0.0,56.83476689883989,0,5.464881432580758,74.32238748309831,0,15.301668011226123,0,0.0,220.78120987626264,0.0,561.7898112693019,220.78120987626264,420.7958703087184,21.859525730323032,0,21.859525730323032,"GF0409"," Economic Affairs not elsewhere classified",1136073600000.0,"GF04",2006
15.301668011226123,0.0,0.0,0,0.0,0.0,0.0,0.0,110.39060493813132,0,107.11167607858286,525.7215938142689,0,131.1571543819382,0,1.0929762865161516,1468.9601290777077,0.0,3148.864681453033,1468.9601290777077,737.7589933984024,1027.3977093251826,0,1028.4906856116986,"GF0501"," Waste Management",1136073600000.0,"GF05",2006
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.55785771909691,0,0.0,0.0,0,0.0,0,0.0,7.650834005613062,0.0,43.719051460646064,7.650834005613062,7.650834005613062,29.510359735936095,0,29.510359735936095,"GF0502"," Water Waste Management",1136073600000.0,"GF05",2006
10.929762865161516,0.0,0.0,0,0.0,0.0,0.0,0.0,3.278928859548455,0,0.0,44.81202774716222,0,25.138454589871486,0,0.0,157.38858525832583,0.0,216.40930473019802,157.38858525832583,168.31834812348734,0.0,0,0.0,"GF0503"," Pollution Abatement",1136073600000.0,"GF05",2006
166.13239555045504,30.603336022452247,0.0,0,0.0,0.0,0.0,0.0,85.25215034825983,0,54.648814325807585,18.580596870774578,0,1.0929762865161516,0,2.1859525730323033,212.03739958413342,0.0,527.9075463873013,212.03739958413342,355.2172931177493,13.11571543819382,0,15.301668011226123,"GF0504"," Protection of biodiversity and landscape",1136073600000.0,"GF05",2006
127.87822552238974,0.0,0.0,0,0.0,0.0,0.0,0.0,42.626075174129916,0,0.0,88.53107920780829,0,0.0,0,0.0,50.27690917974297,0.0,585.8352895726573,50.27690917974297,145.36584610664818,276.5230004885864,0,276.5230004885864,"GF0505"," Research and Development Environmental Protection",1136073600000.0,"GF05",2006
533.372427819882,0.0,0.0,0,0.0,0.0,0.0,0.0,77.60131634264677,0,0.0,720.2713728141439,0,113.66953379767978,0,-13.11571543819382,259.03537990432795,0.0,1710.5078883977774,259.03537990432795,1015.3749701735048,133.3431069549705,0,120.22739151677668,"GF0506"," Environmental Protection not elsewhere classified",1136073600000.0,"GF05",2006
71.04345862354985,342.1015776795555,0.0,0,0.0,0.0,0.0,0.0,837.2198354713721,0,695.1329182242724,5107.478186889976,0,2474.4983126725674,0,-45.90500403367837,86.34512663477598,0.0,6405.934015271165,86.34512663477598,217.50228101671416,7.650834005613062,0,-38.25417002806531,"GF0601"," Housing Development",1136073600000.0,"GF06",2006
59.02071947187219,3.278928859548455,0.0,0,0.0,0.0,0.0,0.0,657.9717244827233,0,490.7463526457521,359.5891982638139,0,302.754431364974,0,-33.8822648820007,120.22739151677668,0.0,1168.391650285766,120.22739151677668,163.94644297742275,2.1859525730323033,0,-31.6963123089684,"GF0602"," Community Development",1136073600000.0,"GF06",2006
69.9504823370337,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1859525730323033,0,0.0,1.0929762865161516,0,0.0,0,0.0,212.03739958413342,0.0,503.8620680839459,212.03739958413342,378.16979513458847,218.59525730323034,0,218.59525730323034,"GF0603"," Water supply",1136073600000.0,"GF06",2006
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,12.022739151677667,0.0,12.022739151677667,12.022739151677667,25.138454589871486,0.0,0,0.0,"GF0604"," Street Lighting",1136073600000.0,"GF06",2006
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31.6963123089684,0,31.6963123089684,5.464881432580758,0,0.0,0,0.0,3.278928859548455,0.0,43.719051460646064,3.278928859548455,4.371905146064607,3.278928859548455,0,3.278928859548455,"GF0605"," Research and Development Housing & Community amenities",1136073600000.0,"GF06",2006
48.09095660671067,0.0,0.0,0,0.0,0.0,0.0,0.0,25.138454589871486,0,14.208691724709972,171.5972769830358,0,133.3431069549705,0,0.0,62.29964833142064,0.0,308.2193127975548,62.29964833142064,102.73977093251825,1.0929762865161516,0,1.0929762865161516,"GF0606"," Housing & Community amenities not elsewhere classified",1136073600000.0,"GF06",2006
0.0,0.0,0.0,0,0.0,0.0,9002.845672033542,9002.845672033542,0.0,0,0.0,0.0,0,0.0,0,0.0,1667.8818132236474,0.0,10670.727485257188,1667.8818132236474,10614.985694644865,0.0,0,0.0,"GF0701"," Medical Products appliances and equipment",1136073600000.0,"GF07",2006
121.32036780329283,0.0,0.0,0,0.0,0.0,10876.207027122226,10876.207027122226,10.929762865161516,0,0.0,28.417383449419944,0,0.0,0,0.0,6675.899158040655,0.0,17889.83585769637,6675.899158040655,17705.12286527514,177.06215841561658,0,177.06215841561658,"GF0702"," Outpatient Services",1136073600000.0,"GF07",2006
52316.402930382115,0.0,0.0,0,0.0,0.0,3750.0016390369165,3750.0016390369165,1535.631682555193,0,1343.2678561283503,181.43406356168117,0,100.55381835948594,0,14.208691724709972,12223.84678839664,0.0,73817.43243872785,12223.84678839664,71192.10339851605,3795.906643070595,0,3810.1153347953045,"GF0703"," Hospital Services",1136073600000.0,"GF07",2006
9.836786578645365,19.67357315729073,0.0,0,0.0,0.0,122.41334408980899,122.41334408980899,29.510359735936095,0,4.371905146064607,0.0,0,0.0,0,0.0,130.06417809542205,0.0,311.4982416571032,130.06417809542205,257.9424036178118,0.0,0,0.0,"GF0704"," Public Health Services",1136073600000.0,"GF07",2006
185.8059687077458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.43002420207023,0,0.0,0,0.0,478.7236134940744,0.0,1952.0556477178468,478.7236134940744,722.4573253871762,1012.0960413139564,0,1012.0960413139564,"GF0705"," Research and Development Health",1136073600000.0,"GF07",2006
8.743810292129213,28.417383449419944,0.0,0,0.0,0.0,0.0,0.0,974.9348475724073,0,0.0,146.45882239316433,0,37.161193741549155,0,0.0,3.278928859548455,0.0,1161.8337925666692,3.278928859548455,12.022739151677667,0.0,0,0.0,"GF0706"," Health not elsewhere classified",1136073600000.0,"GF07",2006
33.8822648820007,0.0,0.0,0,0.0,0.0,0.0,0.0,309.3122890840709,0,1.0929762865161516,315.8701468031678,0,161.76049040439045,0,3.278928859548455,3.278928859548455,0.0,723.5503016736924,3.278928859548455,32.78928859548455,57.927743185356036,0,61.206672044904494,"GF0801"," Recreational & Sporting Services",1136073600000.0,"GF08",2006
557.4179061232373,1.0929762865161516,0.0,0,0.0,0.0,0.0,0.0,885.3107920780828,0,85.25215034825983,386.9136054267177,0,107.11167607858286,0,0.0,791.3148314376938,0.0,2780.5316728970897,791.3148314376938,1023.0258041791179,158.48156154484198,0,158.48156154484198,"GF0802"," Cultural Services",1136073600000.0,"GF08",2006
961.8191321342134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,2983.825262189094,0.0,4022.1527343794382,2983.825262189094,4131.450363031053,76.50834005613062,0,76.50834005613062,"GF0803"," Broadcasting & Publishing Services",1136073600000.0,"GF08",2006
1.0929762865161516,0.0,0.0,0,0.0,0.0,0.0,0.0,12.022739151677667,0,0.0,3.278928859548455,0,0.0,0,0.0,0.0,0.0,16.394644297742275,0.0,1.0929762865161516,0.0,0,0.0,"GF0804"," Religious & Other Community Services",1136073600000.0,"GF08",2006
3.278928859548455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.73977093251825,0,0.0,0,0.0,4.371905146064607,0.0,120.22739151677668,4.371905146064607,52.46286175277528,9.836786578645365,0,9.836786578645365,"GF0805"," Research and Development Recreation,  Culture & Religion",1136073600000.0,"GF08",2006
33.8822648820007,0.0,0.0,0,0.0,0.0,0.0,0.0,44.81202774716222,0,0.0,3.278928859548455,0,0.0,0,0.0,41.53309888761376,0.0,131.1571543819382,41.53309888761376,137.71501210103511,7.650834005613062,0,7.650834005613062,"GF0806"," Recreation, Culture & Religion not elsewhere classified",1136073600000.0,"GF08",2006
455.77111147723525,0.0,0.0,0,0.0,0.0,0.0,0.0,2636.258803076958,0,2393.618067470372,756.3395902691769,0,738.8519696849185,0,0.0,144.27286982013203,0.0,3994.828327216534,144.27286982013203,600.0439812973673,2.1859525730323033,0,2.1859525730323033,"GF0901"," Pre-primary  & Primary Education",1136073600000.0,"GF09",2006
837.2198354713721,0.0,0.0,0,0.0,360.68217455033005,0.0,360.68217455033005,2671.2340442454747,0,2172.8368575941095,516.9777835221397,0,500.5831392243974,0,3.278928859548455,108.20465236509901,0.0,4906.370550171005,108.20465236509901,986.9575867240849,408.7731311570407,0,412.05206001658917,"GF0902"," Secondary Education",1136073600000.0,"GF09",2006
170.50430069651966,0.0,0.0,0,0.0,0.0,0.0,0.0,8461.822410208046,0,383.6346765671692,384.72765285368536,0,0.0,0,0.0,79.78726891567906,0.0,9100.120561533478,79.78726891567906,297.28954993239324,3.278928859548455,0,3.278928859548455,"GF0903"," Post-Secondary Non-Tertiary Education",1136073600000.0,"GF09",2006
75.41536376961446,0.0,0.0,0,0.0,0.0,0.0,0.0,8370.01240214069,0,75.41536376961446,1485.3547733754501,0,0.0,0,0.0,348.65943539865236,0.0,10280.534950970923,348.65943539865236,417.5169414491699,1.0929762865161516,0,1.0929762865161516,"GF0904"," Tertiary Education",1136073600000.0,"GF09",2006
99.4608420729698,229.52502016839185,0.0,0,0.0,0.0,0.0,0.0,1947.6837425717822,0,33.8822648820007,64.48560090445295,0,1.0929762865161516,0,0.0,1376.0571447238349,0.0,3729.2350895931095,1376.0571447238349,1289.712018089059,12.022739151677667,0,12.022739151677667,"GF0905"," Education not Definable by Level",1136073600000.0,"GF09",2006
84.15917406174367,0.0,0.0,0,0.0,0.0,0.0,0.0,429.5396806008476,0,80.88024520219523,12.022739151677667,0,4.371905146064607,0,0.0,162.8534666909066,0.0,689.6680367916916,162.8534666909066,247.01264075265027,1.0929762865161516,0,1.0929762865161516,"GF0906"," Subsidiary Services to Education",1136073600000.0,"GF09",2006
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,32.78928859548455,0.0,85.25215034825983,32.78928859548455,49.183932893226824,52.46286175277528,0,52.46286175277528,"GF0907"," Research and Development Education",1136073600000.0,"GF09",2006
437.1905146064607,0.0,0.0,0,0.0,0.0,0.0,0.0,36415.78391414514,0,35122.79296719653,2919.339661284641,0,2768.508933745412,0,0.0,463.4219454828483,0.0,40347.219616743736,463.4219454828483,948.7034166960196,111.48358122464747,0,111.48358122464747,"GF0908"," Education not elsewhere classified",1136073600000.0,"GF09",2006
934.4947249713097,0.0,0.0,0,0.0,27773.620416661928,0.0,27773.620416661928,929.0298435387289,0,853.6144797691144,0.0,0,0.0,0,0.0,722.4573253871762,0.0,30375.996954856888,722.4573253871762,1437.2638167687394,16.394644297742275,0,16.394644297742275,"GF1001"," Sickness & Disability",1136073600000.0,"GF10",2006
735.5730408253701,268.8721664829733,0.0,0,0.0,89002.15198729675,0.0,89002.15198729675,195.64275528639115,0,187.9919212807781,0.0,0,0.0,0,0.0,355.2172931177493,0.0,90614.29200990807,355.2172931177493,1090.7903339431193,56.83476689883989,0,56.83476689883989,"GF1002"," Old Age",1136073600000.0,"GF10",2006
0.0,0.0,0.0,0,0.0,1860.2456396504901,0.0,1860.2456396504901,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1860.2456396504901,0.0,0.0,0.0,0,0.0,"GF1003"," Survivors",1136073600000.0,"GF10",2006
368.3330085559431,0.0,0.0,0,0.0,32776.17288004635,0.0,32776.17288004635,414.23801258962146,0,314.77717051665167,276.5230004885864,0,50.27690917974297,0,0.0,380.35574770762076,0.0,34216.715625674646,380.35574770762076,716.9924439545955,1.0929762865161516,0,1.0929762865161516,"GF1004"," Family & Children",1136073600000.0,"GF10",2006
1226.319393471122,0.0,0.0,0,0.0,3057.0546733856763,0.0,3057.0546733856763,0.0,0,0.0,0.0,0,0.0,0,0.0,801.1516180163392,0.0,5084.525684873138,801.1516180163392,1467.8671527911918,0.0,0,0.0,"GF1005"," Unemployment",1136073600000.0,"GF10",2006
24.045478303355335,0.0,0.0,0,0.0,439.376467179493,0.0,439.376467179493,24311.071540978763,0,24291.39796782147,39.34714631458146,0,18.580596870774578,0,0.0,14.208691724709972,0.0,24829.14230078742,14.208691724709972,42.626075174129916,1.0929762865161516,0,1.0929762865161516,"GF1006"," Housing",1136073600000.0,"GF10",2006
1.0929762865161516,27.324407162903793,0.0,0,0.0,11460.949340408366,0.0,11460.949340408366,708.2486336624663,0,636.1121987524002,45.90500403367837,0,41.53309888761376,0,0.0,165.0394192639389,0.0,12409.652757104386,165.0394192639389,162.8534666909066,1.0929762865161516,0,1.0929762865161516,"GF1007"," Social Exclusion not elsewhere classified",1136073600000.0,"GF10",2006
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,1.0929762865161516,0.0,3.278928859548455,1.0929762865161516,7.650834005613062,2.1859525730323033,0,2.1859525730323033,"GF1008"," Research and Development Social Protection",1136073600000.0,"GF10",2006
424.07479916826685,0.0,0.0,0,0.0,121.32036780329283,0.0,121.32036780329283,873.2880529264052,0,166.13239555045504,106.01869979206671,0,0.0,0,0.0,1936.7539797066206,0.0,3481.129472553943,1936.7539797066206,2097.421493824495,19.67357315729073,0,19.67357315729073,"GF1009"," Social Protection not elsewhere classified",1136073600000.0,"GF10",2006
