"D1","D3","D4","D4.1","D4.3","D62","D632","D6M","D7","D7.1","D7.3","D9","D9.1","D9.3","D92","NP","OEC","OED","OTE","P2","P3","P5","P51G","P5LN","code","description","epoch","segment_code","year"
3.7037425639643455,0.0,0.0,0,0.0,0.0,0.0,0.0,2.777806922973259,0,0.0,29.629940511714764,0,0.0,0,39.815232562616714,1109.2708979073216,0.0,2625.953477850721,1109.2708979073216,2212.0602463277055,1440.7558573821304,0,1480.5710899447472,"GF0204"," Research and Development Defence",1420070400000.0,"GF02",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,230.5579746067805,0.0,232.40984588876267,230.5579746067805,275.0028853743527,1.8518712819821728,0,1.8518712819821728,"GF0205"," Defence not elsewhere classified",1420070400000.0,"GF02",2015
2909.2897839939933,2.777806922973259,0.0,0,0.0,0.0,0.0,0.0,8310.272377895,0,8262.123724563464,265.7435289644418,0,208.33551922299444,0,2.777806922973259,2385.2102111930385,0.0,14117.740718191095,2385.2102111930385,5132.461258013592,241.66920229867355,0,244.4470092216468,"GF0301"," Police services",1420070400000.0,"GF03",2015
316.66998921895157,0.0,0.0,0,0.0,0.0,0.0,0.0,105.55666307298385,0,105.55666307298385,0.9259356409910864,0,0.9259356409910864,0,0.0,107.40853435496602,0.0,575.0060330554646,107.40853435496602,427.7822661378819,44.444910767572146,0,44.444910767572146,"GF0302"," Fire protection services",1420070400000.0,"GF03",2015
2289.8388401709567,0.0,0.0,0,0.0,0.0,0.0,0.0,144.44595999460947,0,3.7037425639643455,0.0,0,0.0,0,0.0,4319.489765223418,0.0,6944.517307433148,4319.489765223418,5503.761450051017,190.7427420441638,0,190.7427420441638,"GF0303"," Law Courts",1420070400000.0,"GF03",2015
1363.9031991798702,0.0,0.0,0,0.0,0.0,0.0,0.0,87.96388589415321,0,0.0,0.0,0,0.0,0,0.9259356409910864,2107.4295188957126,0.0,3598.1859008913616,2107.4295188957126,3512.9998219201816,37.963361280634544,0,38.88929692162563,"GF0304"," Prisons",1420070400000.0,"GF03",2015
25.000262306759332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.777806922973259,0,0.0,0,0.0,7.407485127928691,0.0,68.5192374333404,7.407485127928691,35.18555435766128,33.33368307567911,0,33.33368307567911,"GF0305"," Research and Development public order and safety",1420070400000.0,"GF03",2015
192.59461332614597,0.0,0.0,0,0.0,0.0,0.0,0.0,2577.8048245191844,0,2568.5454681092738,63.88955922838496,0,0.0,0,-0.9259356409910864,749.0819335617889,0.0,3662.075460119747,749.0819335617889,904.6391212482914,79.63046512523343,0,78.70452948424234,"GF0306"," Public order and safety not elsewhere classified",1420070400000.0,"GF03",2015
1762.9814604470284,682.4145674104307,0.0,0,0.0,0.0,0.0,0.0,616.6731369000636,0,110.18634127793928,2646.324061952525,0,2288.9129045299655,0,-3.7037425639643455,2709.2876855399186,0.0,8445.458981479698,2709.2876855399186,4220.414651637372,31.481811793696938,0,27.77806922973259,"GF0401"," General economic, commercial and labour affairs",1420070400000.0,"GF04",2015
565.7466766455537,268.52133588741503,0.0,0,0.0,0.0,0.0,0.0,114.81601948289472,0,25.000262306759332,137.96441050767186,0,37.963361280634544,0,1.8518712819821728,675.007082282502,0.0,1867.6121878790213,675.007082282502,1097.2337345744374,103.70479179100167,0,105.55666307298385,"GF0402"," Agriculture, forestry, fishing and hunting",1420070400000.0,"GF04",2015
70.37110871532256,3417.6284508981,0.0,0,0.0,0.0,0.0,0.0,46.29678204955432,0,5.555613845946518,37.963361280634544,0,28.70400487072368,0,0.0,350.92960793562173,0.0,3925.041182161215,350.92960793562173,367.5964494734613,1.8518712819821728,0,1.8518712819821728,"GF0403"," Fuel and Energy",1420070400000.0,"GF04",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,10.18529205090195,0.0,10.18529205090195,10.18529205090195,10.18529205090195,0.0,0,0.0,"GF0404"," Mining, manufacturing and construction",1420070400000.0,"GF04",2015
2164.83752863716,1448.163342510059,0.0,0,0.0,0.0,0.0,0.0,1792.6114009587432,0,1717.6106140384652,4120.4136024103345,0,3786.150836012552,0,-157.4090589684847,3746.3356034499357,0.0,22369.679150703654,3746.3356034499357,6165.805433359645,9254.726731705909,0,9097.317672737423,"GF0405"," Transport",1420070400000.0,"GF04",2015
5.555613845946518,177.77964307028859,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,308.3365684500318,0,0.0,0,0.0,24.074326665768247,0.0,517.5980233140173,24.074326665768247,29.629940511714764,1.8518712819821728,0,1.8518712819821728,"GF0406"," Communication",1420070400000.0,"GF04",2015
46.29678204955432,0.0,0.0,0,0.0,0.0,0.0,0.0,20.3705841018039,0,0.9259356409910864,10.18529205090195,0,0.9259356409910864,0,0.0,131.48286102073428,0.0,208.33551922299444,131.48286102073428,142.5940887126273,0.0,0,0.0,"GF0407"," Other Industries",1420070400000.0,"GF04",2015
183.3352569162351,2646.324061952525,0.0,0,0.0,0.0,0.0,0.0,35.18555435766128,0,1.8518712819821728,3027.8095460408526,0,7.407485127928691,0,1.8518712819821728,408.3376176770691,0.0,7057.481455634061,408.3376176770691,950.9359032978457,754.6375474077354,0,756.4894186897176,"GF0408"," Research and Development Economic Affairs",1420070400000.0,"GF04",2015
217.5948756329053,0.0,0.0,0,0.0,0.0,0.0,0.0,5.555613845946518,0,0.0,82.40827204820668,0,62.03768794640279,0,0.0,223.15048947885182,0.0,537.9686074158212,223.15048947885182,412.04136024103343,9.259356409910865,0,9.259356409910865,"GF0409"," Economic Affairs not elsewhere classified",1420070400000.0,"GF04",2015
38.88929692162563,7.407485127928691,0.0,0,0.0,0.0,0.0,0.0,91.66762845811755,0,77.77859384325126,8.333420768919778,0,8.333420768919778,0,-48.148653331536494,1504.6454166105154,0.0,3301.886495774214,1504.6454166105154,1443.5336643051037,1699.0919012186434,0,1650.943247887107,"GF0501"," Waste Management",1420070400000.0,"GF05",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114.81601948289472,0.0,0,0.0,"GF0502"," Water Waste Management",1420070400000.0,"GF05",2015
9.259356409910865,0.0,0.0,0,0.0,0.0,0.0,0.0,313.8921822959783,0,0.0,41.667103844598884,0,0.9259356409910864,0,0.0,62.03768794640279,0.0,426.85633049689085,62.03768794640279,67.59330179234931,0.0,0,0.0,"GF0503"," Pollution Abatement",1420070400000.0,"GF05",2015
200.00209845407466,-1.8518712819821728,0.0,0,0.0,0.0,0.0,0.0,47.22271769054541,0,14.814970255857382,13.889034614866295,0,0.0,0,0.0,260.18791511849525,0.0,535.190800492848,260.18791511849525,413.89323152301563,15.740905896848469,0,15.740905896848469,"GF0504"," Protection of biodiversity and landscape",1420070400000.0,"GF05",2015
125.00131153379667,0.0,0.0,0,0.0,0.0,0.0,0.0,7.407485127928691,0,0.0,146.29783127659164,0,0.0,0,0.0,137.96441050767186,0.0,728.711349459985,137.96441050767186,260.18791511849525,312.04031101399613,0,312.04031101399613,"GF0505"," Research and Development Environmental Protection",1420070400000.0,"GF05",2015
474.07904818743623,0.0,0.0,0,0.0,0.0,0.0,0.0,95.3713710220819,0,38.88929692162563,658.3402407446624,0,180.55744999326186,0,0.0,444.44910767572145,0.0,1763.9073960880196,444.44910767572145,632.414042796912,91.66762845811755,0,91.66762845811755,"GF0506"," Environmental Protection not elsewhere classified",1420070400000.0,"GF05",2015
54.630202818474096,4.629678204955432,0.0,0,0.0,0.0,0.0,0.0,423.15258793292645,0,387.9670335752652,1718.5365496794564,0,582.4135181833933,0,0.0,36.11148999865237,0.0,2240.764251198429,36.11148999865237,70.37110871532256,3.7037425639643455,0,3.7037425639643455,"GF0601"," Housing Development",1420070400000.0,"GF06",2015
88.88982153514429,9.259356409910865,0.0,0,0.0,0.0,0.0,0.0,23476.172241688004,0,23403.023326049708,1233.3462738001272,0,1152.7898730339025,0,-1.8518712819821728,41.667103844598884,0.0,24848.408861636795,41.667103844598884,111.11227691893036,0.9259356409910864,0,-0.9259356409910864,"GF0602"," Community Development",1420070400000.0,"GF06",2015
49.07458897252758,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8518712819821728,0,0.0,0.0,0,0.0,0,-0.9259356409910864,158.33499460947579,0.0,341.67025152571085,158.33499460947579,206.48364794101226,133.33473230271645,0,132.40879666172535,"GF0603"," Water supply",1420070400000.0,"GF06",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,15.740905896848469,0.0,23.14839102477716,15.740905896848469,19.444648460812815,7.407485127928691,0,7.407485127928691,"GF0604"," Street Lighting",1420070400000.0,"GF06",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9259356409910864,0,0.0,0,0.0,0.9259356409910864,0.0,2.777806922973259,0.9259356409910864,3.7037425639643455,0.9259356409910864,0,0.9259356409910864,"GF0605"," Research and Development Housing & Community amenities",1420070400000.0,"GF06",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,32.40774743468803,0,13.889034614866295,233.33578152975377,0,230.5579746067805,0,0.0,206.48364794101226,0.0,472.22717690545403,206.48364794101226,198.15022717209249,0.0,0,0.0,"GF0606"," Housing & Community amenities not elsewhere classified",1420070400000.0,"GF06",2015
0.0,33.33368307567911,0.0,0,0.0,0.0,8861.204084284696,8861.204084284696,3361.1463767976434,0,3361.1463767976434,0.0,0,0.0,0,0.0,674.0811466415109,0.0,12929.76529079953,674.0811466415109,9401.0245629825,0.0,0,0.0,"GF0701"," Medical Products appliances and equipment",1420070400000.0,"GF07",2015
2981.512763991298,4.629678204955432,0.0,0,0.0,0.0,10245.477867566371,10245.477867566371,44.444910767572146,0,4.629678204955432,8.333420768919778,0,7.407485127928691,0,0.0,4359.304997786035,0.0,17912.224974972567,4359.304997786035,17786.297727797777,268.52133588741503,0,268.52133588741503,"GF0702"," Outpatient Services",1420070400000.0,"GF07",2015
50594.97529503494,0.0,0.0,0,0.0,0.0,8225.086298923821,8225.086298923821,87.96388589415321,0,84.26014333018887,110.18634127793928,0,96.29730666307299,0,-368.5223851144524,31453.10778882621,0.0,94208.3958569971,31453.10778882621,92685.23172756676,4105.598632154477,0,3737.0762470400246,"GF0703"," Hospital Services",1420070400000.0,"GF07",2015
14.814970255857382,60.185816664420614,0.0,0,0.0,0.0,130.55692537974318,130.55692537974318,14.814970255857382,0,11.111227691893037,0.0,0,0.0,0,0.0,315.74405357796047,0.0,533.3389292108658,315.74405357796047,457.41220664959667,-2.777806922973259,0,-2.777806922973259,"GF0704"," Public Health Services",1420070400000.0,"GF07",2015
93.51949974009972,-0.9259356409910864,0.0,0,0.0,0.0,0.0,0.0,23.14839102477716,0,11.111227691893037,681.4886317694396,0,0.0,0,0.0,973.1583586816317,0.0,3286.1455898773656,973.1583586816317,819.4530422771114,1515.7566443024084,0,1515.7566443024084,"GF0705"," Research and Development Health",1420070400000.0,"GF07",2015
608.3397161311437,0.0,0.0,0,0.0,0.0,0.0,0.0,1511.126966097453,0,25.926197947750417,35.18555435766128,0,19.444648460812815,0,0.0,2948.179080915619,0.0,5052.830792888359,2948.179080915619,2132.429781202472,-50.000524613518664,0,-50.000524613518664,"GF0706"," Health not elsewhere classified",1420070400000.0,"GF07",2015
59.25988102342953,0.0,0.0,0,0.0,0.0,0.0,0.0,274.0769497333616,0,-29.629940511714764,84.26014333018887,0,13.889034614866295,0,-8.333420768919778,200.92803409506575,0.0,618.5250081820457,200.92803409506575,411.11542460004233,8.333420768919778,0,0.0,"GF0801"," Recreational & Sporting Services",1420070400000.0,"GF08",2015
477.78279075140057,20.3705841018039,0.0,0,0.0,0.0,0.0,0.0,785.1934235604413,0,8.333420768919778,550.0057707487053,0,74.07485127928692,0,0.0,632.414042796912,0.0,2670.398388618293,632.414042796912,941.6765468879348,204.6317766590301,0,204.6317766590301,"GF0802"," Cultural Services",1420070400000.0,"GF08",2015
1350.014164565004,0.0,0.0,0,0.0,0.0,0.0,0.0,15.740905896848469,0,0.0,312.9662466549872,0,197.2242915311014,0,0.0,2718.5470419498297,0.0,4549.121804189207,2718.5470419498297,3998.190097799511,151.85344512253818,0,151.85344512253818,"GF0803"," Broadcasting & Publishing Services",1420070400000.0,"GF08",2015
18.51871281982173,0.0,0.0,0,0.0,0.0,0.0,0.0,32.40774743468803,0,0.0,3.7037425639643455,0,0.0,0,0.0,29.629940511714764,0.0,87.03795025316212,29.629940511714764,48.148653331536494,2.777806922973259,0,2.777806922973259,"GF0804"," Religious & Other Community Services",1420070400000.0,"GF08",2015
3.7037425639643455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.18634127793928,0,0.0,0,0.0,0.0,0.0,119.44569768785014,0.0,20.3705841018039,5.555613845946518,0,5.555613845946518,"GF0805"," Research and Development Recreation,  Culture & Religion",1420070400000.0,"GF08",2015
21.296519742794988,4.629678204955432,0.0,0,0.0,0.0,0.0,0.0,186.11306383920837,0,172.22402922434208,0.0,0,0.0,0,0.0,35.18555435766128,0.0,248.15075178561116,35.18555435766128,109.26040563694819,0.9259356409910864,0,0.9259356409910864,"GF0806"," Recreation, Culture & Religion not elsewhere classified",1420070400000.0,"GF08",2015
516.6720876730262,2.777806922973259,0.0,0,0.0,25.000262306759332,0.0,25.000262306759332,261.11385075948635,0,238.89139537570028,1.8518712819821728,0,0.9259356409910864,0,0.0,125.00131153379667,0.0,994.4548784244267,125.00131153379667,660.1921120266446,62.03768794640279,0,62.03768794640279,"GF0901"," Pre-primary  & Primary Education",1420070400000.0,"GF09",2015
12407.537589280557,630.5621715149298,0.0,0,0.0,1.8518712819821728,0.0,1.8518712819821728,1028.714497141097,0,948.1580963748725,7.407485127928691,0,0.9259356409910864,0,0.0,4210.229359586469,0.0,20621.512660512486,4210.229359586469,16726.101418862985,2335.2096865795197,0,2335.2096865795197,"GF0902"," Secondary Education",1420070400000.0,"GF09",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6473.216066168685,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6473.216066168685,0.0,6.481549486937604,0.0,0,0.0,"GF0903"," Post-Secondary Non-Tertiary Education",1420070400000.0,"GF09",2015
100.92698486802841,11.111227691893037,0.0,0,0.0,0.0,0.0,0.0,5183.387718268102,0,0.0,5675.059543634368,0,0.0,0,0.0,487.04214716131145,0.0,11482.527883930463,487.04214716131145,574.0800974144736,25.000262306759332,0,25.000262306759332,"GF0904"," Tertiary Education",1420070400000.0,"GF09",2015
82.40827204820668,327.7812169108446,0.0,0,0.0,0.0,0.0,0.0,158.33499460947579,0,7.407485127928691,2.777806922973259,0,0.0,0,0.0,1164.8270363667866,0.0,1739.8330694222514,1164.8270363667866,1134.2711602140807,3.7037425639643455,0,3.7037425639643455,"GF0905"," Education not Definable by Level",1420070400000.0,"GF09",2015
156.4831233274936,1.8518712819821728,0.0,0,0.0,0.0,0.0,0.0,220.37268255587855,0,193.52054896713705,0.0,0,0.0,0,0.0,323.15153870588915,0.0,707.41482971719,323.15153870588915,480.5605976743738,5.555613845946518,0,5.555613845946518,"GF0906"," Subsidiary Services to Education",1420070400000.0,"GF09",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1091.6781207284907,0,0.0,0,0.0,4.629678204955432,0.0,1104.641219702366,4.629678204955432,15.740905896848469,8.333420768919778,0,8.333420768919778,"GF0907"," Research and Development Education",1420070400000.0,"GF09",2015
498.15337485320447,0.9259356409910864,0.0,0,0.0,0.0,0.0,0.0,31564.220065745143,0,31197.549551912674,3262.0712632115974,0,2579.6566958011667,0,2.777806922973259,575.9319686964558,0.0,35942.969711991995,575.9319686964558,1061.122244575785,38.88929692162563,0,41.667103844598884,"GF0908"," Education not elsewhere classified",1420070400000.0,"GF09",2015
312.04031101399613,0.0,0.0,0,0.0,39519.859093140556,0.0,39519.859093140556,121.29756896983231,0,116.66789076487689,151.85344512253818,0,151.85344512253818,0,0.0,187.03899948019944,0.0,40292.089417727126,187.03899948019944,479.63466203338277,0.0,0,0.0,"GF1001"," Sickness & Disability",1420070400000.0,"GF10",2015
619.4509438230368,544.4501569027587,0.0,0,0.0,124506.86190150742,0.0,124506.86190150742,0.0,0,0.0,695.3776663843058,0,0.0,0,0.0,193.52054896713705,0.0,126559.66121758465,193.52054896713705,822.2308492000847,0.0,0,0.0,"GF1002"," Old Age",1420070400000.0,"GF10",2015
0.0,0.0,0.0,0,0.0,1049.085081242901,0.0,1049.085081242901,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1049.085081242901,0.0,0.0,0.0,0,0.0,"GF1003"," Survivors",1420070400000.0,"GF10",2015
383.33735537030975,0.0,0.0,0,0.0,15016.824225593438,0.0,15016.824225593438,353.707414858595,0,266.6694646054329,10.18529205090195,0,10.18529205090195,0,0.0,279.6325635793081,0.0,16052.020272221474,279.6325635793081,625.0065576689833,8.333420768919778,0,8.333420768919778,"GF1004"," Family & Children",1420070400000.0,"GF10",2015
0.0,0.0,0.0,0,0.0,2643.5462550295515,0.0,2643.5462550295515,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2643.5462550295515,0.0,0.0,0.0,0,0.0,"GF1005"," Unemployment",1420070400000.0,"GF10",2015
0.0,0.0,0.0,0,0.0,537.0426717748301,0.0,537.0426717748301,23507.6540534817,0,23503.95031091774,0.9259356409910864,0,0.0,0,0.0,0.0,0.0,24045.622660897523,0.0,0.0,0.0,0,0.0,"GF1006"," Housing",1420070400000.0,"GF10",2015
0.0,6.481549486937604,0.0,0,0.0,28150.295357411007,0.0,28150.295357411007,179.63151435227076,0,150.92750948154708,3.7037425639643455,0,3.7037425639643455,0,0.0,31.481811793696938,0.0,28371.593975607877,31.481811793696938,31.481811793696938,0.0,0,0.0,"GF1007"," Social Exclusion not elsewhere classified",1420070400000.0,"GF10",2015
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.7037425639643455,0.0,0,0.0,"GF1008"," Research and Development Social Protection",1420070400000.0,"GF10",2015
1380.5700407177098,0.9259356409910864,0.0,0,0.0,360.1889643455326,0.0,360.1889643455326,853.7126609937817,0,234.26171717074484,7.407485127928691,0,0.9259356409910864,0,0.9259356409910864,1719.4624853204475,0.0,4363.008740349999,1719.4624853204475,3167.6258278305063,39.815232562616714,0,40.7411682036078,"GF1009"," Social Protection not elsewhere classified",1420070400000.0,"GF10",2015
