"D1","D3","D4","D4.1","D4.3","D62","D632","D6M","D7","D7.1","D7.3","D9","D9.1","D9.3","D92","NP","OEC","OED","OTE","P2","P3","P5","P51G","P5LN","code","description","epoch","segment_code","year"
935.8276587901732,0.0,0.0,0,0.0,0.0,0.0,0.0,5502.295483906529,0,5502.295483906529,136.53009752887797,0,88.81084014014392,0,0.0,271.7346601302911,0.0,7112.820420776303,271.7346601302911,1299.024228915538,266.4325204204318,0,266.4325204204318,"GF0301"," Police services",852076800000.0,"GF03",1997
2.6510698549296694,0.0,0.0,0,0.0,0.0,0.0,0.0,15.906419129578016,0,15.906419129578016,5.302139709859339,0,0.0,0,0.0,5.302139709859339,0.0,43.74265260633955,5.302139709859339,13.255349274648347,14.580884202113182,0,14.580884202113182,"GF0302"," Fire protection services",852076800000.0,"GF03",1997
790.0188167690415,0.0,0.0,0,0.0,0.0,0.0,0.0,424.1711767887471,0,326.08159215634936,47.71925738873405,0,37.11497796901537,0,0.0,2641.7911104374157,0.0,4021.6729699283087,2641.7911104374157,3317.813923444481,117.97260854437029,0,117.97260854437029,"GF0303"," Law Courts",852076800000.0,"GF03",1997
1403.7414881852599,0.0,0.0,0,0.0,0.0,0.0,0.0,58.32353680845273,0,0.0,0.0,0,0.0,0,0.0,819.1805851732679,0.0,2499.9588731986782,819.1805851732679,2327.6393326282496,218.71326303169772,0,218.71326303169772,"GF0304"," Prisons",852076800000.0,"GF03",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,21.208558839437355,0.0,66.27674637324174,21.208558839437355,19.883023911972522,45.06818753380438,0,45.06818753380438,"GF0305"," Research and Development public order and safety",852076800000.0,"GF03",1997
88.81084014014392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,284.9900094049395,0.0,388.38173374719656,284.9900094049395,389.7072686746614,14.580884202113182,0,14.580884202113182,"GF0306"," Public order and safety not elsewhere classified",852076800000.0,"GF03",1997
1235.398552397226,235.94521708874058,0.0,0,0.0,0.0,0.0,0.0,1089.5897103760942,0,198.8302391197252,817.855050245803,0,540.8182504056525,0,0.0,375.12638447254824,0.0,3541.8293261860385,375.12638447254824,1627.756890926817,-212.08558839437356,0,-212.08558839437356,"GF0401"," General economic, commercial and labour affairs",852076800000.0,"GF04",1997
531.5395059133987,352.592290705646,0.0,0,0.0,0.0,0.0,0.0,34.463908114085704,0,10.604279419718678,19.883023911972522,0,0.0,0,445.37973562818445,974.2681716866535,0.0,2689.51036782615,974.2681716866535,1477.9714441232907,331.3837318662087,0,776.7634674943931,"GF0402"," Agriculture, forestry, fishing and hunting",852076800000.0,"GF04",1997
0.0,83.50870043028459,0.0,0,0.0,0.0,0.0,0.0,7.953209564789008,0,0.0,251.8516362183186,0,0.0,0,0.0,284.9900094049395,0.0,642.8844398204449,284.9900094049395,275.71126491268564,14.580884202113182,0,14.580884202113182,"GF0403"," Fuel and Energy",852076800000.0,"GF04",1997
62.30014159084723,103.3917243422571,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,298.2453586795878,0.0,463.93722461269215,298.2453586795878,360.545500270435,0.0,0,0.0,"GF0404"," Mining, manufacturing and construction",852076800000.0,"GF04",1997
375.12638447254824,2266.6647259648676,0.0,0,0.0,0.0,0.0,0.0,583.2353680845273,0,462.6116896852273,2690.8359027536144,0,143.15777216620214,0,-102.06618941479228,951.7340779197514,0.0,9185.957047331305,951.7340779197514,2879.061862453621,2420.4267775507883,0,2318.360588135996,"GF0405"," Transport",852076800000.0,"GF04",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.78744492253843,0,0.0,0,0.0,67.60228130070657,0.0,174.9706104253582,67.60228130070657,43.74265260633955,14.580884202113182,0,14.580884202113182,"GF0406"," Communication",852076800000.0,"GF04",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,47.71925738873405,0.0,47.71925738873405,47.71925738873405,42.41711767887471,0.0,0,0.0,"GF0407"," Other Industries",852076800000.0,"GF04",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,915.9446348782008,0,0.0,0,0.0,133.87902767394831,0.0,1507.1332125275171,133.87902767394831,249.20056636338893,457.309549975368,0,457.309549975368,"GF0408"," Research and Development Economic Affairs",852076800000.0,"GF04",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,198.8302391197252,0,5.302139709859339,140.50670231127248,0,37.11497796901537,0,0.0,120.62367839929996,0.0,474.54150403241084,120.62367839929996,131.22795781901863,14.580884202113182,0,14.580884202113182,"GF0409"," Economic Affairs not elsewhere classified",852076800000.0,"GF04",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,127.25135303662412,0.0,141.83223723873732,127.25135303662412,242.57289172606474,14.580884202113182,0,14.580884202113182,"GF0501"," Waste Management",852076800000.0,"GF05",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,"GF0502"," Water Waste Management",852076800000.0,"GF05",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.92781622817141,0,0.0,0,0.0,49.04479231619889,0.0,117.97260854437029,49.04479231619889,49.04479231619889,0.0,0,0.0,"GF0503"," Pollution Abatement",852076800000.0,"GF05",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,88.81084014014392,0,47.71925738873405,10.604279419718678,0,0.0,0,0.0,55.672466953523056,0.0,173.64507549789334,55.672466953523056,59.64907173591756,18.557488984507685,0,18.557488984507685,"GF0504"," Protection of biodiversity and landscape",852076800000.0,"GF05",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.836233476761528,0,0.0,0,0.0,11.929814347183513,0.0,139.18116738380763,11.929814347183513,51.69586217112855,99.4151195598626,0,99.4151195598626,"GF0505"," Research and Development Environmental Protection",852076800000.0,"GF05",1997
17.231954057042852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.69586217112855,0,41.091582751409874,0,0.0,90.13637506760875,0.0,257.15377592817794,90.13637506760875,241.24735679859992,98.08958463239777,0,98.08958463239777,"GF0506"," Environmental Protection not elsewhere classified",852076800000.0,"GF05",1997
188.22595970000654,1383.8584642732874,0.0,0,0.0,0.0,0.0,0.0,15.906419129578016,0,0.0,1513.7608871648413,0,261.1303807105724,0,0.0,359.2199653429702,0.0,3627.9890964712527,359.2199653429702,968.9660319767942,167.01740086056918,0,167.01740086056918,"GF0601"," Housing Development",852076800000.0,"GF06",1997
0.0,143.15777216620214,0.0,0,0.0,0.0,0.0,0.0,237.27075201620542,0,186.9004247725417,80.85763057535492,0,70.25335115563624,0,0.0,144.48330709366698,0.0,620.3503460535427,144.48330709366698,176.296145352823,14.580884202113182,0,14.580884202113182,"GF0602"," Community Development",852076800000.0,"GF06",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.487303331691198,0,0.0,0,0.0,0.0,0.0,148.45991187606148,0.0,54.34693202605822,117.97260854437029,0,117.97260854437029,"GF0603"," Water supply",852076800000.0,"GF06",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,29.161768404226365,0.0,43.74265260633955,29.161768404226365,55.672466953523056,14.580884202113182,0,14.580884202113182,"GF0604"," Street Lighting",852076800000.0,"GF06",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,9.278744492253843,0.0,22.53409376690219,9.278744492253843,5.302139709859339,13.255349274648347,0,13.255349274648347,"GF0605"," Research and Development Housing & Community amenities",852076800000.0,"GF06",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.78544680352633,0,119.29814347183512,0,0.0,14.580884202113182,0.0,164.3663310056395,14.580884202113182,14.580884202113182,0.0,0,0.0,"GF0606"," Housing & Community amenities not elsewhere classified",852076800000.0,"GF06",1997
0.0,0.0,0.0,0,0.0,0.0,5539.410461875545,5539.410461875545,0.0,0,0.0,0.0,0,0.0,0,0.0,23.859628694367025,0.0,5563.270090569911,23.859628694367025,5563.270090569911,0.0,0,0.0,"GF0701"," Medical Products appliances and equipment",852076800000.0,"GF07",1997
0.0,0.0,0.0,0,0.0,0.0,4868.689788578338,4868.689788578338,0.0,0,0.0,461.28615475776246,0,0.0,0,0.0,55.672466953523056,0.0,5426.739993041033,55.672466953523056,5043.660399003696,41.091582751409874,0,41.091582751409874,"GF0702"," Outpatient Services",852076800000.0,"GF07",1997
31716.0742094511,0.0,0.0,0,0.0,0.0,485.1457834521295,485.1457834521295,1261.9092509465227,0,946.431938209892,33.13837318662087,0,0.0,0,-3.976604782394504,11343.927909244056,0.0,47704.67650453193,11343.927909244056,46139.21975519597,2868.457583033902,0,2864.4809782515076,"GF0703"," Hospital Services",852076800000.0,"GF07",1997
0.0,0.0,0.0,0,0.0,0.0,131.22795781901863,131.22795781901863,17.231954057042852,0,0.0,0.0,0,0.0,0,0.0,5.302139709859339,0.0,153.76205158592083,5.302139709859339,136.53009752887797,0.0,0,0.0,"GF0704"," Public Health Services",852076800000.0,"GF07",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,143.15777216620214,0,0.0,0,0.0,180.2727501352175,0.0,782.0656072042525,180.2727501352175,18.557488984507685,458.63508490283283,0,458.63508490283283,"GF0705"," Research and Development Health",852076800000.0,"GF07",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,132.55349274648347,0,0.0,10.604279419718678,0,0.0,0,0.0,0.0,0.0,143.15777216620214,0.0,7.953209564789008,0.0,0,0.0,"GF0706"," Health not elsewhere classified",852076800000.0,"GF07",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23.859628694367025,0,0.0,84.83423535774942,0,15.906419129578016,0,5.302139709859339,30.487303331691198,0.0,173.64507549789334,30.487303331691198,27.836233476761528,29.161768404226365,0,34.463908114085704,"GF0801"," Recreational & Sporting Services",852076800000.0,"GF08",1997
0.0,7.953209564789008,0.0,0,0.0,0.0,0.0,0.0,599.1417872141053,0,50.370327243663716,192.20256448240104,0,41.091582751409874,0,0.0,359.2199653429702,0.0,1218.166598340183,359.2199653429702,265.10698549296694,59.64907173591756,0,59.64907173591756,"GF0802"," Cultural Services",852076800000.0,"GF08",1997
1489.9012584704742,220.03879795916257,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,1652.942054548649,0.0,3580.2698390825185,1652.942054548649,3309.8607138796924,217.38772810423288,0,217.38772810423288,"GF0803"," Broadcasting & Publishing Services",852076800000.0,"GF08",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,"GF0804"," Religious & Other Community Services",852076800000.0,"GF08",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315.47731273663067,0.0,0,0.0,"GF0805"," Research and Development Recreation,  Culture & Religion",852076800000.0,"GF08",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.38772810423288,0,156.4131214408505,0,0.0,14.580884202113182,0.0,395.0094083845207,14.580884202113182,27.836233476761528,163.04079607817468,0,163.04079607817468,"GF0806"," Recreation, Culture & Religion not elsewhere classified",852076800000.0,"GF08",1997
257.15377592817794,0.0,0.0,0,0.0,0.0,0.0,0.0,865.574307634537,0,733.0208148880536,364.52210505282955,0,353.91782563311085,0,0.0,151.11098173099114,0.0,1638.3611703465358,151.11098173099114,408.2647576591691,0.0,0,0.0,"GF0901"," Pre-primary  & Primary Education",852076800000.0,"GF09",1997
2127.4835585810597,0.0,0.0,0,0.0,0.0,0.0,0.0,560.7012743176251,0,91.4619099950736,568.6544838824141,0,558.0502044626954,0,0.0,67.60228130070657,0.0,3373.4863903980045,67.60228130070657,2205.690119301485,49.04479231619889,0,49.04479231619889,"GF0902"," Secondary Education",852076800000.0,"GF09",1997
111.34493390704611,0.0,0.0,0,0.0,0.0,0.0,0.0,3275.3968057656066,0,0.0,58.32353680845273,0,0.0,0,0.0,102.06618941479228,0.0,3645.2210505282956,102.06618941479228,159.06419129578018,98.08958463239777,0,98.08958463239777,"GF0903"," Post-Secondary Non-Tertiary Education",852076800000.0,"GF09",1997
21.208558839437355,0.0,0.0,0,0.0,0.0,0.0,0.0,5608.338278103715,0,1055.1258022620084,159.06419129578018,0,0.0,0,0.0,267.75805534789663,0.0,6056.36908358683,267.75805534789663,266.4325204204318,0.0,0,0.0,"GF0904"," Tertiary Education",852076800000.0,"GF09",1997
55.672466953523056,159.06419129578018,0.0,0,0.0,0.0,0.0,0.0,1325.5349274648347,0,259.8048457831076,53.02139709859339,0,0.0,0,0.0,1048.4981276246842,0.0,2656.3719946395286,1048.4981276246842,1047.1725926972194,14.580884202113182,0,14.580884202113182,"GF0905"," Education not Definable by Level",852076800000.0,"GF09",1997
55.672466953523056,0.0,0.0,0,0.0,0.0,0.0,0.0,6.627674637324174,0,0.0,5.302139709859339,0,0.0,0,0.0,120.62367839929996,0.0,188.22595970000654,120.62367839929996,176.296145352823,0.0,0,0.0,"GF0906"," Subsidiary Services to Education",852076800000.0,"GF09",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,27.836233476761528,0.0,80.85763057535492,27.836233476761528,23.859628694367025,53.02139709859339,0,53.02139709859339,"GF0907"," Research and Development Education",852076800000.0,"GF09",1997
246.54949650845924,0.0,0.0,0,0.0,0.0,0.0,0.0,21681.7748085423,0,20833.432454964808,1016.6852893655282,0,983.5469161789074,0,0.0,384.4051289648021,0.0,23420.876633376163,384.4051289648021,629.6290905457964,91.4619099950736,0,91.4619099950736,"GF0908"," Education not elsewhere classified",852076800000.0,"GF09",1997
559.3757393901602,0.0,0.0,0,0.0,26671.088275519938,0.0,26671.088275519938,628.3035556183316,0,567.3289489549493,0.0,0,0.0,0,0.0,229.31754245141641,0.0,28129.176695731257,229.31754245141641,820.5061201007327,41.091582751409874,0,41.091582751409874,"GF1001"," Sickness & Disability",852076800000.0,"GF10",1997
400.3115480943801,0.0,0.0,0,0.0,65282.59517764311,0.0,65282.59517764311,1002.104405163415,0,760.8570483648151,0.0,0,0.0,0,0.0,0.0,0.0,66685.01113090091,0.0,400.3115480943801,0.0,0,0.0,"GF1002"," Old Age",852076800000.0,"GF10",1997
0.0,0.0,0.0,0,0.0,2071.811091627537,0.0,2071.811091627537,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2071.811091627537,0.0,0.0,0.0,0,0.0,"GF1003"," Survivors",852076800000.0,"GF10",1997
291.61768404226365,0.0,0.0,0,0.0,19258.696961136582,0.0,19258.696961136582,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,19550.314645178845,0.0,291.61768404226365,0.0,0,0.0,"GF1004"," Family & Children",852076800000.0,"GF10",1997
1170.447340951449,0.0,0.0,0,0.0,4961.4772335008765,0.0,4961.4772335008765,0.0,0,0.0,0.0,0,0.0,0,0.0,104.71725926972194,0.0,6236.6418337220475,104.71725926972194,1259.2581810915929,0.0,0,0.0,"GF1005"," Unemployment",852076800000.0,"GF10",1997
26.510698549296695,0.0,0.0,0,0.0,3146.8199178015175,0.0,3146.8199178015175,14779.714441232907,0,14779.714441232907,15.906419129578016,0,15.906419129578016,0,0.0,94.11297985000327,0.0,18077.645340765415,94.11297985000327,125.9258181091593,14.580884202113182,0,14.580884202113182,"GF1006"," Housing",852076800000.0,"GF10",1997
0.0,0.0,0.0,0,0.0,12853.712191626502,0.0,12853.712191626502,609.746066633824,0,556.7246695352305,15.906419129578016,0,15.906419129578016,0,0.0,104.71725926972194,0.0,13584.081936659626,104.71725926972194,104.71725926972194,0.0,0,0.0,"GF1007"," Social Exclusion not elsewhere classified",852076800000.0,"GF10",1997
0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,14.580884202113182,0.0,-10.604279419718678,14.580884202113182,0,14.580884202113182,"GF1008"," Research and Development Social Protection",852076800000.0,"GF10",1997
318.12838259156035,0.0,0.0,0,0.0,163.04079607817468,0.0,163.04079607817468,0.0,0,0.0,58.32353680845273,0,0.0,0,0.0,1797.425361642316,0.0,2454.8906856648737,1797.425361642316,2205.690119301485,117.97260854437029,0,117.97260854437029,"GF1009"," Social Protection not elsewhere classified",852076800000.0,"GF10",1997
